0.0353440626475,0.152158300328,0.201144270057,0.217520461867,0.332752500266
0.196179369272,0.265095703903,0.393701547571,0.271906692854,0.235553059282
1.24472252355,0.271919544271,2.42094345261,2.01824227172,1.9687130135
0.310118934709,1.46001938898,0.793948909954,2.23489738249,0.497200339606
0.770155797723,0.307536709827,0.34212915725,0.511147301491,0.154872406512
0.71801674145,2.59465634786,0.3912731441,1.47911073446,1.92991402254
0.532168072809,4.05906219911,4.53111429108,21.1315104257,10.8118726076
0.707795801617,0.483847945703,0.386308513783,0.148391980796,0.754996152598
0.965900839532,0.526442931982,0.3695565828,0.282869881356,0.0844548712241
0.240115170251,0.401600101013,0.43693223898,0.286329012118,0.406897808311
2.56216450922,0.67238614558,2.16220235306,0.549489097177,0.302264768992
1.63341384856,1.56203208985,0.48324971664,1.18195222292,0.493368003899
1.41844395268,1.29376425556,0.899232765683,0.963547589923,1.89413438141
0.397227814399,2.14067712907,0.475365950677,2.22871623707,0.00490198932554
0.166007035374,1.08977553601,0.903291471538,1.14073861264,0.288588542647
1.29066681237,2.45879780439,1.28938929448,1.85020475521,0.963526637925
0.553256343134,0.293165582742,0.99602291146,0.542842176378,0.296923858936
0.70925720006,2.23700688192,0.126593512352,1.04798020184,1.47842684363
0.693728119637,1.01327476427,0.700597847622,0.46584593063,1.23091637208
1.50802908455,0.576714143018,0.760641269992,0.158259424424,0.502389364317
0.135412137039,0.262918781513,0.0821427283236,0.144760790767,0.144216249901
0.309635008245,0.192077422776,0.961402907376,0.765978537755,0.075296715903
0.936458310286,0.670324733275,0.729833185874,1.84571695333,0.403109863087
0.829093439804,0.467721881096,0.558929134766,0.795778152455,0.658956499177
0.596920041326,2.38426070985,2.43103875586,0.876377896862,2.4621134848
2.29099818307,2.36577124404,1.69881846633,2.05087162833,1.26216245202
0.04090737813,0.458927141679,0.478796915026,0.46106970657,0.74046865582
0.452397905908,0.0633115178953,0.927076266377,0.128027177687,0.906032278219
0.836897671227,0.340144849236,0.140566125344,0.364319930133,0.151938657553
0.23905974781,0.290317974783,0.218555044622,0.355513107547,0.453410095998
0.692379373002,1.58853695119,0.405280057289,0.0723189993022,1.08607885116
2.266028949,1.80956814853,1.56046832902,1.83767706156,1.90816934926
1.4587387272,1.09529150235,1.00665653355,0.968972386975,0.355104869362
0.0263721330497,0.0641280407252,0.0966439659884,0.0331318437469,0.0361572096727
0.211503227946,0.419176894576,0.498204458441,1.14774234189,0.353782775859
0.0861197663385,1.00129149316,0.673108420634,0.0765144439901,0.222426287873
0.685414935484,0.634027266497,0.375905847063,0.108410635208,0.454496114082
0.210101629306,0.247816334024,0.273153669595,0.280740573852,0.161533299962
0.613201441203,0.43846477432,0.985015137579,1.39362010368,1.24452594312
10.1086360618,1.82105008633,13.5020421563,13.222872775,11.4412857453
1.46737838226,0.809567060839,0.706600754383,1.59771701648,1.27934064761
0.715560836367,1.03519209439,0.256713519139,0.196510546829,0.0521047551892
0.496459345479,1.41223243771,0.31041573257,0.0631439093965,0.700885786303
2.20482839732,0.995821231355,1.47245727799,0.685546079056,1.73409530346
0.919937054826,0.70066864604,1.61266744821,1.42016451108,0.146107892524
0.814192577337,1.128928311,0.492103502899,1.16191281981,0.880196165631
1.52852758778,1.93229618813,0.947352207439,2.10668656362,0.867911965094
0.0085358925364,0.0757268791255,0.0929064446394,0.02713891304,0.123467077978
0.97329995296,1.42655584398,0.723449719417,0.917491162623,0.314501383868
1.72821938691,1.70351877822,1.15260353285,0.587877055094,0.26298995498
0.742091715122,0.84507763225,0.894916460322,0.849903883678,0.666593460301
1.8526723668,2.08827583374,2.13411726564,1.23037479884,0.471909281582
2.70252091592,0.429900124286,0.132453062628,0.877235351274,0.476801070808
1.48884111935,0.182626218188,0.615316863927,1.22337323508,0.940350383133
1.10580766778,0.931681144523,0.655692190085,0.5662691645,1.01969140742
1.71656746469,0.0688755572515,0.429323280564,0.22858312496,2.06494950323
0.969562727503,0.292993090176,1.57997499961,0.895559474393,0.38651867098
0.207836753543,0.159737673704,0.285166601674,0.213866800178,0.302703794111
0.74013793483,0.772653579722,0.0234445189018,1.05948889869,0.972139446237
1.56712061185,0.269731797692,1.05072336613,0.45044150189,1.19401398031
0.0968673852221,0.299783072048,0.065945288399,0.15659228109,0.181284754435
1.64788295234,0.948660261613,1.35737478142,0.909595631484,0.83639219088
1.19789069296,0.104719627818,0.725432588769,1.02847076204,1.46485976868
1.13524772384,1.09550881251,0.958740873438,0.728995045033,1.27673207742
0.188318345064,0.0386481690097,0.126603724436,0.0268310478788,0.0878613751402
0.901848184905,1.6991964087,0.522577582458,0.127760086473,1.06987026762
0.255132437449,0.302101747173,0.0725826220012,0.195734049907,0.113329501705
0.979416921762,1.46978736908,1.25348677644,1.19564153627,0.961858316492
1.84553323682,1.18410507178,0.0426832022596,1.49493419244,1.29057644003
0.746830518839,0.650675909017,0.782385252752,0.0861803096159,1.01519366745
1.88757506959,0.758111699021,2.55747472477,0.932176110169,1.18647728053
0.0232300755569,1.15567872328,0.291402000938,0.193034477819,1.13598298756
9.35253748839,12.7148037298,10.9297744896,0.50790296932,2.38431862787
1.50912845409,0.224794155458,1.05133602199,2.05844357944,2.23132156419
1.19697883798,1.52942753425,0.290861647547,2.20999814243,0.491492286862
0.321138306442,1.15844438881,0.440594957375,1.07500386945,1.00766122101
1.46045082054,1.36734092533,2.84292496946,1.93549480885,2.86398702927
0.916384076894,0.0982551586935,1.73355472391,0.805665033012,0.554251243345
0.18623219311,1.17820938535,1.06604515805,0.246917274773,1.89016672807
0.579566959961,1.38337770833,2.47586146776,1.86968278529,1.84600072013
0.186787775071,1.08418874765,1.35255043016,0.350998838845,1.82614562107
0.00178032244371,0.0056043212703,0.00714034662468,0.00399231861956,0.00189028462758
1.13609131487,0.158104844801,0.810541544538,0.161778807115,0.165036840882
1.41235166599,0.0125975528953,1.01393850518,0.225348344905,1.05140981608
0.0925763908063,0.0647435961426,0.0771392041177,0.166505112259,0.11059611487
1.27370833987,2.00419002775,0.383178474199,2.22728089332,1.88422630376
0.308288744377,1.84770988068,2.1445438883,0.303384479955,2.44849906602
0.0621982949562,0.0336502791712,0.00802668787078,0.00830891391336,0.0601151505808
0.746083144,0.0272790008736,0.30027574004,0.165761511625,0.959464584433
0.217666422932,0.950281419908,1.50862691219,0.446076211813,0.794640001906
1.0477319,0.740556495615,0.63713160923,0.957076662646,1.22783489918
0.901044435719,0.69273769029,0.925418624194,0.0683137008223,0.731334499256
0.103625713868,0.28529112988,0.494773045686,0.0407856710765,0.251975115666
0.740792986513,1.04039344604,0.605691665769,0.207714348781,2.57732678256
1.25414757194,1.00717622359,1.7073850463,0.810264291054,1.47509502453
0.141088481879,0.09510908793,0.321068230241,0.0394605470437,0.337562028785
0.575721762063,0.940609444328,1.39793655952,2.19655242733,1.27136930006
0.362586572677,0.333302726207,0.21416914376,0.427080376523,0.579936997581
0.813432142724,0.190054282267,0.339451214978,0.896547130308,0.937001851239
2.20822282316,0.4602755317,2.17787194731,1.56918395341,0.300939857759
0.220562627755,0.483232014443,0.212596121908,0.204963088724,0.208304434223
1.51361154971,2.51379716949,2.53594815252,0.0100128904851,1.9220313206
0.865689603013,0.77757709139,0.201926408555,0.645795143989,0.156001456369
0.149674531528,0.0209489707579,0.124130918419,0.131914639787,0.0804600363627
1.00769324526,1.75608914451,0.872178535136,0.877077605287,0.155992024358
0.847930198368,9.02394693492,1.14447628634,1.02129082342,1.98487721959
0.691969293949,0.707814010626,1.21211148751,1.41825931207,1.4654977603
0.610885201063,0.592256185819,0.191745337431,0.435053449309,0.68673868946
1.348150807,1.44583707272,1.98479793389,0.585462696049,2.00305478235
0.794371140592,1.46390084777,0.0270981546822,1.46965967424,0.927014352714
0.203549732123,0.0181651869858,0.514221548817,0.518839306531,0.444759148817
1.06135600298,0.568552851503,0.820044142549,0.914879857747,0.961598090676
0.742705006626,0.903266095198,0.939469082057,0.152457657652,0.730409239378
1.87144458498,1.90224689366,2.21496294944,1.18815454035,2.14232471197
0.507764795183,0.656466779196,1.00813064597,1.09325020158,0.936487863572
0.0953595879052,0.312769313069,0.260395029166,0.0018472892504,0.12590580501
0.459934256604,0.611501957111,0.139298554011,0.198094734355,0.890583229914
0.0555458082015,2.23524384531,0.102656469721,1.74779722414,1.24315855846
0.429335376365,1.32530992427,2.22744890791,2.04917501142,1.1402162955
0.0106252222901,0.0193454143645,0.0267015369388,0.00873203913282,0.00263530232774
0.504828106995,0.544573429099,0.301043326056,0.578203560305,0.589935580587
0.814502592631,0.83658513487,0.512635253789,1.3725904005,1.20881159105
0.189606092725,0.361436144451,0.12159846179,0.319040035158,0.363445068208
0.796662720837,1.40433521508,0.946859131705,0.20043083204,0.99003364623
0.549201685891,1.59415767458,0.337569319907,1.32471798845,0.312236541093
0.842971320915,0.1111307842,0.244352621765,0.536349274911,0.540684869617
0.00641697858436,0.00473274838273,0.00456031178753,0.000359483800654,0.0132851220677
0.370674809841,0.600531415514,1.38652382152,2.05944820465,1.04911065541
0.209153816603,0.462266158588,0.444241204295,0.384579536751,0.0123851189688
2.35503745433,2.48585163503,1.4968120908,0.838680018266,1.61508335858
0.266930685606,0.103823369709,0.146859614443,0.446475982551,0.136755524758
0.573520969203,1.16895618208,1.29751163075,0.405281082343,1.30891918289
0.109966164386,2.65912014312,1.69494261699,1.18031351592,1.72621287084
1.4379892339,2.16914523513,2.71998089661,1.08547802971,1.9458990769
0.413112016184,0.0865936957314,0.439630778178,0.243331479167,0.0366564639634
0.214629978511,0.528033928908,0.0747292802526,1.03260148505,1.03831485005
0.0918948336289,0.328724847416,0.170759943952,0.16201706838,0.0561367476745
0.00595516918807,0.0653276979294,0.0545526539544,0.0492168455103,0.0197364986645
10.8837293827,6.94319266173,0.912844961278,1.50914963427,1.10660544582
1.07883091943,1.50832574137,1.21310577732,1.40529813161,1.0167021948
0.38526848135,0.461188764497,0.264780304792,0.87445634998,0.146108048383
0.240107494197,0.169040201512,0.00680372053605,0.333732679528,0.441091643659
0.243497459802,0.0682973840959,0.405232720289,0.0699662136119,0.603882720299
1.02806174421,2.09696714149,0.0723897355877,2.35236455241,1.32210019086
0.267005870702,1.18586569198,0.797751643449,0.500988562733,1.19342871293
2.41912525146,0.686818296586,0.521165554683,2.14587061716,2.80773925813
0.120609291478,0.152382377456,0.125988294944,0.0765414677937,0.0628241616361
0.609170491494,0.344155422502,0.129240894045,1.0099990802,0.558739046746
0.377554115419,0.230841380122,1.23518204053,0.895332533754,0.817701075744
0.518663358933,0.210536455631,0.106635608421,0.684510890048,1.24702976335
0.0881507261204,0.00844650765928,0.0391676078197,0.0224554629371,0.0771057773767
0.722845083049,0.701628290006,0.561947382124,0.0516212060687,0.591788060353
0.0684984815586,0.229246828706,0.131619794196,0.0502764226702,0.341495130928
2.30724623205,1.37263569438,1.49541140366,1.73294893279,1.5912553468
0.531237708845,0.101785513952,0.141591739193,0.251474963781,0.237773533028
0.00743978370129,0.00749442298673,0.000730039734668,0.000255800449991,0.0053625637796
0.114075919163,1.64609306851,1.48497760419,0.34948575681,0.376124368787
2.36361331735,0.673758553902,0.541273608858,1.61233284227,0.706622582737
0.679560594041,0.334978433444,0.0980180189448,0.261039176559,0.287918603332
0.361667201346,0.322619687471,0.102455036162,0.218993531673,0.130700265803
1.66532228262,0.0414254671073,1.35932911261,0.219147894359,1.19765646675
0.187083717299,0.343008672149,0.30124992504,0.118737322106,0.310652376597
0.00690521714994,0.0287766178806,0.013470826228,0.01746501231,0.00757973388625
1.36324852575,1.44651686143,0.651116890565,1.53466745815,1.08497633888
0.0250353808933,0.154065505997,0.569573769222,0.135601766787,0.64274505525
0.634039968886,0.285995571378,0.251025219588,0.644118301982,0.112950009224
0.981172378318,0.093838290233,0.00628833935937,0.805827227513,1.35556012458
0.63391720755,0.0465184437943,1.91823610241,1.58926471165,2.26672081425
0.230600110232,0.167737247011,0.208252784832,0.145996739075,0.476905188016
0.193738267016,1.2234500434,1.84693311632,2.28134381865,1.26735650819
1.28122893395,1.75375558966,0.447126760414,0.921180185603,0.194463703643
7.82804021354,2.78337011258,1.13165835028,6.63061421381,0.547575671794
0.415339728661,0.545988989618,0.0133751212106,0.19777675037,0.085272079237
0.660100042905,0.907267648118,1.39457848595,0.3814284933,0.621896179479
0.265666830425,0.154421457739,0.039987227969,0.100009636175,0.0504189067962
1.08406890014,0.532306594303,0.102887178054,0.910674374605,0.430005549286
0.35726880963,0.335978322063,0.194032316079,0.159789786252,0.00386595140968
1.35170110082,1.19605438527,1.20117857972,0.35989017798,0.607909733753
0.484490548226,0.241996244023,0.47393797005,0.370166170846,0.762529028221
0.110806312286,0.16596797976,0.157745522191,0.0741146426796,0.0990407666065
0.60007029985,2.25701130266,0.472795432238,0.565890222048,1.23007927916
0.256860782446,0.247091639836,0.392373799158,0.382018867755,0.402665571904
0.927700187069,0.209465636536,0.0484284143263,0.181657753511,1.10131123758
0.310883903932,0.309046511078,0.80367885736,0.796376494009,0.0334788236043
1.27127991561,1.20021823824,0.355661906199,0.387378034977,1.01043127936
1.00555503675,2.50306968881,2.68770746369,2.28978661332,2.40003540467
1.21559736025,0.0971082249083,0.579329125428,0.257908061682,0.685000919882
0.814822398686,0.703466101095,1.91215364002,1.95687704753,1.77161893739
1.59744716649,1.43250119297,1.74955951153,0.823353918948,0.771690409541
0.504893899573,0.919376366796,0.336375284812,0.0827344664593,0.887730557206
0.467712498735,0.729343064012,2.8590618411,2.57483242373,2.37480769868
1.34088879077,0.73839102667,0.0306421293464,1.15400070985,1.26145364863
0.791692169413,0.690797415372,0.814956559362,0.936879393858,1.11286949742
0.157077121602,0.169302189159,0.0402641344545,0.154047263265,0.00887731537699
0.117257081638,0.926807666309,1.18949385245,0.649754003844,1.04677172344
0.0213783808326,0.270982904778,0.314732714167,0.406667580048,0.182063665911
1.57446271102,2.08640034352,2.3237813854,1.41941723961,0.190596481169
1.10125888633,1.02397182751,1.19799630422,0.146315552824,1.58357070374
0.226514686794,0.0522588919858,0.338862374634,0.257677497736,0.138867327314
1.08825370763,0.560299985999,1.28074099628,0.467779370276,0.0490918158198
1.45908065169,0.841316640964,0.351160613439,2.19083480922,1.95521064158
0.659245756253,0.803180976782,0.764143059383,0.735404435416,0.44652657823
0.320385329269,0.566476371918,0.180747844937,0.394425618919,0.16973910062
1.4773314522,1.32502148438,0.981969358765,1.01181110946,0.1090539652
19.2799036627,5.94502265006,0.967902391251,7.51181943798,12.8153211088
2.25525306791,2.42007618,2.50466916555,2.34172779455,1.84255766317
0.666773909401,1.1496936395,1.10869149429,0.285867662514,1.11808032516
0.011056104684,0.356455228856,0.264432314757,0.526492375936,0.269029156991
0.355840687741,0.101429353513,0.221797533369,0.428732582515,0.344915373345
1.28716267164,0.316854329791,0.969542269657,0.622875693222,0.0409313266771
0.870266681021,0.498442353211,1.02378100643,0.0957630626498,0.0331484503662
0.33040965496,0.519421743628,0.439880075254,0.38390858401,0.139621638971
0.141551189968,0.0785737651185,0.102296926394,0.117744998466,0.182386883866
0.236702269711,1.6261948115,1.45074859856,1.5034109337,0.719525898506
0.212150032917,0.682581696477,1.45233802716,1.30806509,1.25156401852
0.133913305406,0.672966969405,0.638579656886,1.01446113681,0.956889700846
0.657267018562,0.286306067076,0.91474029861,0.38144611448,0.579551346347
0.524903338187,0.998011335266,0.115071088027,0.781322881945,1.67899575027
0.97552470634,0.8054671864,0.221891604681,0.211042171515,0.609396358634
0.976048846699,0.959172172633,0.234424768321,0.884549128628,0.719193593448
0.0493747070448,2.82244783574,2.72094599433,2.51346032568,1.89930348727
0.289927260477,0.24890131559,0.301340457124,0.239809179393,0.0816895411064
0.0711975268723,0.609421185452,0.975903516702,0.387808111629,0.417096591006
0.126161596725,0.153689542471,0.0620480607043,0.115149289979,0.214368311347
1.62885232572,0.5648003084,0.374192156653,0.483387606917,0.476941164844
0.251959875547,0.195354427229,0.460712884796,0.978000853595,0.702249623206
0.037320423976,0.172195548646,0.282149250636,0.34869753131,0.986052256914
1.04883908994,1.16631524713,1.0468690152,0.71055433218,1.39233251286
0.00227488978272,0.00426787433192,0.0026112270904,0.00694283311361,0.0212801038533
0.0287005616596,0.667601381166,0.40553828098,0.274580954673,0.51423294096
0.056022046334,0.0079063717874,0.162343951659,0.0274314329301,0.320877079048
1.20365455783,0.933133400622,0.832346061729,0.120462849912,0.345501377936
0.742147355699,0.257251185504,0.662126193995,0.409443641211,0.28577418736
1.52162865938,1.59289327938,2.65047794671,2.5349570044,2.87190523162
