0.535775918653,0.732254978646,1.00168436369,1.10867785692,1.13696325189
0.904271778353,0.89780840858,0.374260969904,0.580991990418,0.541764051422
0.404052315253,0.485794468708,0.410745548662,0.159179218125,0.296695700693
1.26693448978,0.0589686261594,1.63488961842,1.03692791581,0.649692568269
0.238439791228,1.44997943864,1.3562908335,0.715249810149,0.965264429514
0.689099890259,0.643505178783,0.476873454169,1.71232034312,0.394308502615
0.0120937881935,0.62095142597,1.61876266407,1.42528494047,0.34190398121
0.216576214151,0.0133235392856,1.36577250756,1.23024205874,2.06439364615
0.185169645553,0.458833069848,2.05095692797,1.97333038709,1.17536710111
0.373994309516,0.0778456404697,0.0189145523521,1.6285773882,0.334861577351
1.63915633178,1.3891036284,1.64202032857,1.43026590528,2.16191654719
1.57286519722,1.48836868942,0.23374873759,1.2317661828,2.51860195816
1.12481280616,2.5923658616,0.700995944577,0.305342371874,0.656406480412
1.71413832223,0.685303438842,0.941107585349,0.264644093927,0.0422705540336
0.257947570075,1.3087359284,0.101822039718,0.0775579386711,0.503063526328
2.22981173267,2.13373483959,0.224406654172,1.67135317457,1.97587907055
0.313461117237,0.0379352625295,0.420964825362,0.839491581872,0.472782985589
0.275042327707,0.200984794078,0.0424703147722,0.253616529171,0.682221683334
0.815247312058,1.12144107769,0.0109828845928,1.38639142928,1.86471948922
0.409455835799,0.273022521176,0.460733472196,0.127470529452,0.25801237327
1.32592734272,0.840461894583,0.920992037233,1.53776968081,1.43946266053
2.69246936278,0.493022506519,0.00751533272949,0.67418131387,2.43771326242
0.2094092056,0.765312086348,0.196695208286,0.688628847112,0.806634074019
1.6227997763,0.804384941371,6.17579403622,17.0852974404,1.14444519297
0.805764814876,0.946188506463,0.926421725715,0.473215828977,0.892135471456
0.0614511727095,0.0938553485809,0.0500952303589,0.0348745759328,0.0151136888205
1.19687378217,0.657444710094,0.888257132536,1.07884581101,0.572258334328
0.403476109516,0.858206949637,0.231784468678,1.22627373845,1.15648282839
2.48319541566,0.951050377201,1.39916195696,1.18115860245,2.40925670713
0.145588331409,0.146374455374,0.08295286229,0.0958028408323,0.0398641698466
0.805830724444,1.35804894575,0.0221807526276,0.0687723247081,0.823798981773
0.961340194818,0.826345314995,0.472310695287,0.0487977916445,0.914642663863
0.514859234688,0.060927036344,0.000160667853109,0.253690692839,0.626994745004
2.39774224838,1.78332979404,0.0648716777303,1.05538155097,0.478776617267
0.170130087428,0.117080217073,0.179573459294,0.164766218779,0.176604255436
0.0467376203801,0.176682805893,0.0136123186767,0.105673855128,0.164198789525
0.104260108586,0.189057479864,0.0598100829556,0.0332475274524,0.0997226858845
1.66194209106,1.73505112703,2.02366412976,0.697797480312,1.78195155176
0.834942918439,1.44278182818,0.448985099493,1.41961540508,1.73410909505
1.55971409152,0.92175047403,0.515471057794,0.381961287033,1.45435035904
0.728327762689,0.506299539687,1.17327677055,0.176288916081,0.837031794811
0.137786256004,0.448774677943,0.091446098033,0.316010700721,0.35453764916
1.59116358269,1.60924547296,1.09589202306,1.77685362879,0.857269022042
0.454217539193,0.19012121141,0.636587053163,0.97871496523,1.77236155628
0.442053970094,0.403705780488,0.408633159124,0.0605757714363,0.059290064979
0.852300432244,0.58447332408,0.795200691689,0.0419816031164,0.0284570460382
0.270866707155,1.06297049255,1.16973956932,0.386584213575,1.72795525561
0.542984979496,0.516446159547,0.172018573637,0.205722007412,0.200830664681
0.563379907715,0.634316955248,1.61345844625,2.10104561542,1.33889077677
0.194879443887,0.670894695914,0.617896434518,0.584423973242,0.594104854547
0.0829520127302,0.0174746824141,0.150408965822,0.0355209430635,0.0785142785155
1.64970211762,1.61301428858,0.0796007839228,1.20677572349,0.91794148197
0.292137217815,0.378173094324,0.312751396833,0.411395513109,0.146005260779
0.498433501326,0.910761453647,0.41878432821,0.557390918945,0.488909599444
0.779445875162,1.93095751856,1.58763301899,0.72927449282,1.29617702815
1.62398338039,1.41570027863,0.714338983577,0.200836081418,1.29796487581
2.14003261467,12.871029936,3.62657668462,15.4060721254,8.00991362476
0.00120250695276,0.00281359927131,0.00500144840226,0.00325345276492,0.00260558601872
0.0254306227776,0.00769924933058,0.0340675482768,0.0425410395072,0.0578109061704
0.538645555465,0.844746254339,0.558556779546,0.32439551065,0.256653020398
0.289721053249,0.98296489753,1.31099658793,0.145608804946,0.014758647454
0.859309019292,0.291919635981,0.682835148313,1.8704241766,0.838416250132
0.152835927237,0.118573717668,0.0526885755315,0.197536084199,0.0776653417972
2.55129199697,0.492625415283,0.587086022147,0.863551545521,2.39337424204
0.497449376351,0.0378151133845,0.218386576726,0.0286142303874,0.236484956253
0.559526980671,0.673017767084,1.0822066301,1.4171350834,0.444784688368
0.0869234811108,1.3424499203,1.73381474667,0.0807201231591,0.177198680091
0.0223818348786,0.00736876057894,0.0128288540092,0.0151190011575,0.00348019417496
0.0382037246859,0.867522708437,0.365315241045,0.624561265432,0.586591639372
0.370084012104,0.471184175461,0.406619571839,0.923385864636,0.957920080208
0.339778102207,0.295531482671,0.29663195788,0.541748691915,0.352987155968
0.0983286228947,0.0817682189272,0.051187592967,0.125042189777,0.115112813251
0.0206427565473,0.183855787238,0.112795166298,0.137931425298,0.241379693298
0.0157415018422,0.106955187898,0.725790427258,0.800728673686,0.268683236063
1.01739020466,1.5384521261,0.144587401285,1.99385829895,2.0722804746
0.353324130868,0.954250383256,0.769085172079,1.92408588903,1.07480502768
0.120896763856,2.22364972172,1.19979430781,0.677000981268,2.61430330182
0.272575177186,1.12501959844,0.082965334973,1.23806424255,1.30721774903
0.134908784971,0.558883675365,0.191158313149,0.305287850983,0.358218725065
0.382137970681,0.366763393905,0.196255020219,0.564094643547,0.200690697206
1.29594841332,0.539931823938,1.08905983525,1.75052305685,1.16804413787
0.931280871811,1.13259849211,0.0661076665102,0.78172831808,0.586298234129
1.5061513527,1.10744485688,0.516390847836,0.967472938416,0.437846793918
1.56390023153,1.64342360037,1.0351162948,1.1804229328,1.54464589067
0.259499725677,0.453660499707,0.769320286499,0.348019740221,0.308848962338
1.70832386442,0.263314993624,0.887985578049,2.43011906375,2.47551226501
0.184561370892,0.154422694063,0.0673351689789,0.219914231067,0.331527706863
1.80212022329,0.62164499852,2.1318585226,2.0143896394,0.637392614613
0.077179088454,0.208398397848,0.605227801763,0.416204938725,0.277810784041
1.89368601806,4.96358527173,0.947407375801,19.4411848407,6.90270399207
0.0848413406103,0.226281926291,0.309823985083,0.173469080632,0.015577689783
0.90917119662,1.62498429056,0.487116782239,1.18504128563,0.932920754164
0.770276768667,0.915622544888,1.04657613786,0.659609484835,0.415355902016
0.0145949863756,0.168736503654,1.02476308538,0.210179109889,1.00328819789
0.113025149754,0.245870232245,0.102029632894,0.27920353778,0.226677496232
0.224859400852,0.564261697844,0.775675871909,0.435324798053,0.316546862807
0.127391765957,0.380074146865,1.2643088012,0.937769598191,0.294612252262
0.451089504807,0.172637719548,0.302797003666,0.442390667961,0.430280337861
1.32399772083,0.00824312778618,1.32205724347,0.281793782967,0.252120481584
0.316825979907,0.262422548592,0.145881824708,0.171998821226,0.314576033593
0.13437967248,1.9819784401,1.4012363303,0.413126087691,1.64114821806
1.55576601477,0.084875913311,1.64460753148,1.72887169883,0.0198849346416
0.091913029832,0.176937896551,0.0425388009739,0.008039941966,0.105235397877
0.0895359782968,0.482541642858,0.0538833289331,0.181241578181,0.462475424892
1.3089895549,1.2417718331,1.44368943895,1.16758360306,1.38291258154
0.743585725772,1.58264883875,1.80437207771,1.34730219298,0.256772642694
0.905198121602,0.938876882407,0.821829354622,1.29147610372,0.00798212403644
2.06540394716,1.45983786632,2.1307063974,1.26525585624,2.0479116316
0.219760878579,0.251471178733,0.274623885197,0.325587224911,0.281127853454
1.18848390966,0.666402653174,0.0150903240913,0.961799148203,1.30689909638
0.37702474739,1.99981210428,0.092741536186,2.04751399248,1.97192472208
2.52100726232,1.60668020151,0.608265504208,2.43704381922,1.57792140446
0.672619263704,1.38579214901,0.898892049956,1.46693409558,0.710483743478
0.00500129902957,0.00439173452484,0.00110811052154,0.00194522273863,0.00397194258088
0.0109948917192,0.0662593628451,0.0393250042461,0.0526246571381,0.0154586125945
0.866546293249,0.578183061621,0.760453984552,0.119175596258,1.11298571209
1.21534927308,0.617224707273,0.338782399817,0.0586457626874,1.29659980752
0.10129569917,0.350399286494,0.265041523375,0.538160549062,0.24875666471
