1.30210203511,0.0153689972325,1.50181458427,1.89193406389,0.5651412987
1.00273715346,1.22926631423,1.32640618751,0.26372773947,1.42563782268
0.160841749894,0.588682512507,0.868976862591,0.88392957187,1.03629091283
0.302190302737,0.683233527764,0.550172477138,0.226656813442,0.116658266936
0.204541923091,0.774354111672,1.60882882319,0.302495426787,0.745124520265
1.96060503015,1.09938624948,1.35971360653,2.21755717918,0.37821074136
0.269294594361,0.145788916902,0.437915717285,0.277059481374,0.404323405766
1.12950835468,1.0901601365,1.42926706084,1.35194294922,1.00903822469
0.453170566639,1.43270555948,1.36857551936,0.89471546222,0.579144268885
0.647905046797,0.266963312786,2.03729449763,1.33460765103,2.10479044284
5.87398856166,14.2524089182,4.92223913809,9.43516209446,7.60944784299
0.908319424583,0.753961885838,1.69619944597,0.028725265215,1.97103147934
0.194621935759,0.0209625035562,0.256493217027,0.241183861574,0.128668691637
2.11573571228,2.14019152235,1.96420654081,0.942681279356,1.50976375256
0.180345571442,1.31525130294,0.875048227921,0.239610740469,0.840377383982
1.09186967923,0.883777251222,1.86080953738,0.865677435274,1.1342992634
1.71503781466,2.30298422365,2.12897854599,1.99258091565,0.309188681215
0.102501404218,0.0891557515337,0.156233610315,0.12310968416,0.0674350336118
0.282422236383,1.75080716941,0.800143206838,0.0240805632527,0.137482251778
0.97573846425,1.62986908449,0.679023685747,1.4111712483,0.376360994277
0.374117762971,0.818227972799,1.81120343311,0.834447048284,0.0348739036969
0.192273811296,1.21260521977,0.980502192583,0.538538565026,0.0347126288959
0.0363963478114,0.0452476803417,0.0255470386974,0.0422074108629,0.0301264886578
0.438738968407,0.704448029565,0.190339063902,2.12996101546,1.57769234508
0.542400508976,0.0226080810697,0.132669003502,0.585689190922,0.594897025299
2.06506818182,1.91121015373,0.37526141871,1.53752186943,1.37198801815
0.176519709796,0.336822807668,0.538414192761,0.554993152607,0.571825597201
1.73322567523,1.3067289501,0.742879246782,0.610424346796,1.61059147154
0.722432071736,1.71334668253,0.941849182692,2.04108870685,1.77400816592
0.379608652696,1.2408662056,0.766426066177,0.720751316795,1.08349477921
0.401181481085,2.40484299614,0.701976880273,1.33634172769,0.566463425717
1.06887984366,0.0962190017911,1.2599158992,1.2226804542,0.490416511759
0.747212617724,0.0640098723577,0.519851610159,0.0137997679196,0.748588410571
0.319110620543,0.246246548472,0.441841057167,0.148266443643,0.177833635987
0.638428447132,0.471168608853,0.220775872295,0.0765227193801,0.630971825085
0.546415364239,0.476367176237,0.433167711997,0.0765354582427,0.437597824057
0.0374157865618,0.083507660856,0.0561780688011,0.623973118064,0.108373110764
0.231710292375,0.481410647672,0.198850228455,0.373914647015,0.787819273079
0.0390598815964,0.0835813943967,0.149697688189,0.0699989086204,0.142816737664
0.502953669755,0.377486276613,0.00829737398362,0.477062473221,0.05900037557
0.164153984182,0.595917335009,0.879439342698,0.13661088595,0.102224283395
0.519520418091,0.0605078897876,0.221988784229,1.23463650033,0.0980386407734
0.880521660015,1.51865295127,0.336354556289,0.0747423027589,0.00485947142275
5.17708070887,3.47195733638,4.53215591335,2.05735311312,6.53810842926
0.472297134337,0.453159839226,0.991433789381,0.741783012193,0.18927918439
0.17295610158,0.271723246957,0.209435157432,0.251874136539,0.103295638029
0.182964788154,1.25125272951,0.512962335842,0.646359976485,0.138883813229
1.49122833603,0.407633932469,1.45974286924,0.413296299121,2.46795996823
0.453184861923,0.417741202422,0.492370263383,0.720482120078,0.0625250913113
1.71740744742,0.317121423291,1.25814325691,1.23898307079,1.32089672172
0.650079376014,0.691927378424,0.274494288044,0.468161785846,0.72243673312
1.43960406474,0.690772538272,1.48534286943,0.894749173598,0.0782153712998
0.617959313949,0.655450445671,0.82722733355,0.455194399778,0.139229243277
0.561331335601,0.0842456008055,0.157033523878,0.297856057469,0.34111661236
0.751984106689,0.908468667983,0.757804214439,0.844256781635,0.210977287276
0.421473004115,0.102350501064,0.159659480259,0.295769532298,0.23783678743
0.00955181439764,0.0816636246431,0.104590557693,0.105043220045,0.0511727004207
0.642640035649,0.990764182253,1.79788751509,0.758963420474,0.475435208873
0.836986255584,1.174294939,0.0902424336331,0.80456461476,1.04630670569
1.12145731175,2.03163663777,2.35568453554,2.57428962168,2.9607355592
0.280248627896,0.131138428842,0.299429650853,0.0882902905399,0.267353362348
0.32820279079,1.48373418474,0.608811247869,1.47032430735,0.886462127946
0.35672841056,0.601667375835,0.887047378043,0.955054051523,1.4359301218
0.533653567247,0.402118959797,0.816366721623,0.0762029220392,0.428602066408
0.872202604005,1.30870260018,1.92653282575,0.251101958384,1.24789679291
0.191543936396,0.155479406538,0.170908163258,0.27892657215,0.308476836828
0.179440187787,0.260590724862,0.217170361466,0.158884638846,0.221963173687
0.192389275851,0.584351438809,0.675392791528,0.727977531474,1.15340276335
1.59239797874,0.45290793317,1.20990554367,0.374315978706,2.01027874341
0.184348119328,1.51006017044,1.22079258834,1.72312491203,0.330610588862
0.324623690797,0.351133003059,0.375936770784,1.13747794917,0.680441134763
0.00321855232288,0.264073308971,0.262072691163,0.160065984212,0.0344581657354
0.00735361759982,0.0571753246087,0.000996089850641,0.0175124076436,0.0144214389283
0.636804336747,2.4242810814,1.39635683611,2.11096851401,0.983914610382
0.800398464963,0.819845451017,1.39855029521,1.42204640452,1.16499189901
1.82788299994,0.491114909078,0.525553204208,0.157323337749,1.53391359394
8.5990790324,3.56229168374,1.96482004133,4.84972282943,0.771834472913
0.0934621792921,0.375146854553,0.04174521061,0.21706172637,0.159963970744
2.43611601203,0.604729996503,1.80353071656,0.602372004463,2.41094726127
0.0668628640701,0.606841044668,0.101238597186,0.217267885707,0.499421219395
0.0190748128137,0.0488522746661,0.0237803144945,0.00841495653543,0.0376921740874
0.00488853644313,0.00980314405911,0.00791994323723,0.00988311270401,0.0028939608247
0.0326240837937,0.0497925143821,0.165720418421,0.162044863408,0.152765151562
1.09528438859,2.54954273232,1.6933817633,1.52323955272,1.23122385086
0.318783544463,0.287229940406,0.160949454712,0.111726666877,0.163651161935
0.0803887496864,0.961876933642,0.265927492776,0.264507015729,0.597705981795
0.139366517111,0.155853737938,0.328873203448,0.508757694146,0.33693807642
1.46979058302,1.1728840118,2.28064564085,2.1218369828,1.17322330557
0.12882862943,0.456148573956,0.0185444234826,0.166183462668,0.105753072955
0.31531531846,0.361210744909,0.320701897219,0.146175896176,0.556067588777
0.761278391513,0.764719934422,0.693281419453,0.116850974501,0.255586153425
0.0690372630316,0.31791267631,0.391636588623,0.167259122025,0.366244101614
2.39925284445,1.79231034394,1.08045610539,0.903861369546,1.98005960537
0.0136901821616,0.0298904766337,0.0169229712925,0.00438868647766,0.0212477442264
0.552892499788,0.271854309928,1.3963848854,0.201693735985,1.02831127194
0.298044452336,2.51178007463,1.41632971683,1.04737782467,0.846295540045
1.13601292141,0.786079862873,0.40700416837,0.104218530531,0.942268205535
1.34020562983,0.059850134221,0.500510658547,2.22225578369,1.82488280615
1.8921197969,1.08681774962,1.94158097465,1.26274816406,0.40256219693
1.00047682318,0.0937686401923,0.731981784894,1.05920664203,1.12415995238
0.957492641029,1.75981825781,1.3549663988,1.87020929553,1.84206033731
0.613703606307,0.220982327866,0.463683659565,0.358603071529,0.689961081449
0.681608031589,0.625473962939,0.748988041436,0.329915393712,0.0598339202768
0.186391188513,0.76939421475,1.11920539134,0.847504473286,0.777422737099
1.65757370652,0.407733701527,2.06119806186,0.157604535508,0.789314674034
2.28030990819,1.08178058202,0.0389080844743,0.269377353183,1.88886404504
0.779154853452,0.789065282183,2.61472220281,1.19671890947,2.85543008158
0.270338841764,0.0106038904338,0.817329987079,0.207139337746,1.14476149531
0.424101027086,0.0398455345694,0.765422621077,0.213771197644,0.00576952480957
16.015871524,1.08597340538,22.6214865122,2.58241666436,0.766822524568
0.978507378505,1.03352578875,0.975393582231,0.211746648321,0.861621468829
0.196904761434,1.60459492316,0.226969216319,0.404435977854,0.192882323419
0.0498750077359,0.32438457015,0.123154228577,0.3171545655,0.427097610094
0.885131789783,0.433500973896,0.747323637326,0.0737047057843,0.908315037047
0.52257240767,0.910826503686,0.421488219429,0.659684843596,1.3606152238
0.847363553383,0.945907405036,0.850012192497,0.755351051814,0.0232117425048
0.0216047661233,0.0645307154164,0.0116275186872,0.130565696399,0.107221274722
1.55550685058,1.50711257304,1.8900492446,0.231163605592,0.190792782809
1.30905460386,1.49470579298,0.299949190614,0.150618617834,1.98410292754
0.184216911524,0.357270278312,0.904779151742,0.104144596006,0.148288959757
1.51534000893,0.854548457435,0.0900559711485,0.810715057815,0.917838761446
0.853247608749,0.13571644385,1.10574952031,0.104649550167,0.367921805816
0.426065663316,0.680512918676,0.179192289703,0.329577603689,0.455608744195
0.0251830094404,0.397958337657,0.409554290139,0.291707438048,0.0139136576098
0.143245149459,0.382169785791,0.313592818342,0.38031550249,0.200703083029
0.710603404785,1.46323638644,1.03086144627,0.579275238492,0.961383147205
0.69214018933,0.437270368006,0.470518547764,0.466147430645,0.76023036857
0.423774188567,0.555234407191,0.1807942372,1.05548571137,0.861763792549
2.02295415193,0.236456855313,0.277938541339,0.770203530412,0.656599930889
0.12647940471,0.0830286268866,0.0439211245203,0.0347392013905,0.0314978313184
1.10781974264,0.464814279135,0.165215980981,1.09664961171,1.34316525693
1.25132984955,0.855521701979,0.2420366185,0.71303929144,0.619307283407
1.12829236334,1.2701556858,0.482537820326,0.122861623127,0.910468361035
0.733265484506,0.352382958367,0.194395486813,0.475281650433,0.310369025505
0.242661949152,0.0452184150513,0.234884783043,0.187861332115,0.147989300867
0.259430846372,0.652281601078,0.473829190185,0.294751147013,0.471856886297
0.0204067020305,0.113296474103,0.0135288406016,0.170352582022,0.367654189829
0.0363379597178,1.40768292155,0.245583851414,1.13063069577,1.05613101743
0.00403986459498,0.00194865905377,0.00576757562838,9.08097664879e-05,0.0107045624644
1.02891918861,0.9976780702,2.19500728924,2.43201829911,0.033272094253
0.115248871108,0.709010774377,0.193334625384,0.759458674363,0.560310694629
0.583321602401,1.15646978879,1.12346401133,0.647401871464,0.33826606421
13.3912240119,16.9613510576,6.49443466612,6.97735697938,2.12111705186
0.532645709711,0.545573552281,0.166780698936,0.167504407625,0.11886424101
0.44306271507,0.573214303398,0.272354702983,0.331504579891,0.0495981808024
0.856045350102,0.826320013491,0.812758354426,0.917964109607,0.922544425842
1.57606848968,1.26281264377,2.32600993441,2.0900737424,0.176228427568
0.221911320203,0.0437156413233,0.158518007883,0.0734129365441,0.100501688266
1.08621143302,1.0442819744,0.664721134439,1.24620835951,1.70721803037
1.01030820089,0.527190600141,0.461105276029,0.614634766419,0.864166305535
0.159893850486,1.72108401985,0.122986387364,1.01959587843,1.19798415997
1.49291016188,1.90674300691,1.53613413997,1.70866597424,0.635033857872
0.913251908531,0.0709195880209,0.865030680431,0.459892478003,0.0619025985653
0.358030983027,0.262424435462,0.710523769891,0.472881906383,0.0654196205687
1.98360636413,1.70554102982,1.84392969443,0.812112491339,1.59477433256
1.42053180837,0.72514418654,0.795637164296,0.099433111579,1.26636720233
0.169003553622,0.43547526407,0.634834073436,0.748103649379,0.47969969049
1.2210210866,0.633773556606,1.24384784946,0.265139473626,0.0133308445257
0.0883472532734,0.338406799401,0.210188685353,0.0798841763513,0.209539428343
0.296007015522,0.334546557263,0.0427557449599,0.165340933738,0.352215454315
1.53290028874,0.0601676097807,1.69412227804,1.46450619334,0.0429719768867
0.257995586439,0.240813723509,0.262066149935,0.730420925783,0.0401272727851
0.394678828464,1.20527197586,1.49681725217,1.18499540636,0.194100911001
0.581226688114,0.594729181073,0.530172446549,0.396903629095,0.526143401515
0.799140227223,2.46508831254,0.0208695599283,0.537013382705,0.51511860723
0.382915045568,0.0955441174948,0.71088243408,1.3736682949,0.187800858994
1.06256123459,1.44570791325,0.296992143213,0.0628958959039,0.0749568509541
1.41020963256,0.873879040461,0.975806402571,0.558533784067,1.36321161129
0.888644825138,0.00919649954815,0.747537788528,0.398847981407,0.470388485053
0.806725034373,1.72198576552,0.823511282409,1.33568070824,0.0963712713133
0.380235418898,1.46311508739,0.532794071002,0.403943320737,0.0943656124137
0.281344119946,1.36961679214,0.545098735978,0.533599723111,0.0798555904922
1.6475932032,1.7983742103,1.36841167868,1.20748518409,1.68124837601
0.627496639432,0.52278746658,1.1225480451,0.0303491342864,1.06005318225
0.121442092637,0.0441861482145,0.215002882036,0.244021392427,0.0278005594237
4.4771012802,21.2118392618,2.43227328718,6.05992397151,1.90793993514
0.430432230713,0.200943532268,0.128810254057,1.88531499027,0.931166851474
0.85549322422,2.67466096682,0.698093941882,1.19100870263,0.0221605879852
0.743040470899,0.41206428188,0.244719298806,0.929466320788,0.365637549642
1.63549028553,0.263025608212,1.69628241822,0.465583213243,0.772878049431
0.348645219063,0.226787319951,0.454385714785,0.623072247121,0.625000524739
0.462023949099,1.06231724251,0.561351474624,0.313774511084,0.70789050532
0.101693267079,0.928585609789,1.14970220571,0.599334104213,0.428419573399
0.666168787007,0.34844695119,0.673296847217,1.21894283915,0.17423763782
0.830361757569,1.66905684675,1.03990811107,0.766125791574,0.383721703383
0.16806822112,0.0154703408367,0.160881895979,0.104428995845,0.659984509676
1.98953560344,1.29099378731,0.0261915542987,2.33267503428,1.36343657902
0.335890339692,0.269705585096,0.594839251548,0.366897907171,0.250811256034
2.56332416121,0.488260936847,1.48507039973,0.241844033793,1.08098029668
0.0576404359712,0.0944228706812,0.128076455864,0.157209400785,0.0761804659105
0.205406728112,0.507777089397,0.744618738173,0.265396622426,1.30648516847
0.308102091016,0.0110902416555,0.319458811937,0.494015268151,0.44272197638
0.0484930789438,0.112608720048,0.159250577319,0.131020569508,0.0677414330881
0.00945163780467,1.08375127055,0.879378030304,1.76183955953,0.341865240216
0.157395491567,0.141505760553,0.0981811426764,0.0370418528894,0.0916466757276
0.505837421137,0.748980798203,0.310030940122,0.0167241996692,0.719023790391
0.166247508408,0.166292766118,0.199295824925,0.177869438685,0.139237591627
0.217007624291,0.435402079781,0.138120137864,0.0276214622046,0.0968551190992
1.27801263688,0.0498260982325,0.00120883786435,1.13672409646,0.861091903124
0.106463248368,0.447444924227,2.37676014501,0.835404274264,0.049615303228
0.724139303377,1.27903161544,0.142549572432,0.0150150472065,0.361216420687
0.0155737329499,0.0467267259105,0.0799853153704,0.111990462255,0.072115738157
0.236188256188,1.11327892748,0.522412319909,0.717418728943,0.673595036522
0.374651828313,0.817519196627,0.113272296992,1.87210927355,0.19852146412
